Run,Time step,Infections,Exposed,Infectious,Recovered,Dead,ICU full,Peak,Peak time,Peak total,Initial,Home,School,Block,Work,Taxi,Tests,Positive,% Detected,Quarantines,R0,Tracing,TaT
7668,269,4615,0,0,4579,36,35,3573,23,3964,14,512,128,287,2419,1255,11494,3742,81.0834,12033,1.65673,1,3
7669,269,4655,0,0,4629,26,23,3578,25,3996,18,458,162,297,2489,1231,12313,3874,83.2223,12763,1.66556,1,3
7670,269,4603,0,0,4554,49,46,3541,23,3908,19,493,186,294,2378,1233,10949,3592,78.0361,11441,1.6415,1,3
7671,269,4672,0,0,4649,23,19,3649,22,4070,18,462,180,288,2459,1265,12290,3928,84.0753,12882,1.68634,1,3
7672,269,4671,0,0,4650,21,19,3651,22,3953,18,497,122,279,2485,1270,11648,3822,81.824,12180,1.65371,1,3
7673,269,4659,0,0,4602,57,55,3667,22,4015,23,463,126,281,2545,1221,11906,3854,82.7216,12483,1.67084,1,3
7674,269,4540,0,0,4500,40,39,3488,21,3929,20,464,117,277,2429,1233,11984,3775,83.1498,12558,1.64718,1,3
7675,269,4652,0,0,4609,43,41,3618,23,4060,20,449,149,265,2530,1239,11395,3714,79.8366,11930,1.6835,1,3
7676,269,4674,0,0,4637,37,35,3569,22,4037,25,511,175,319,2417,1227,12088,3792,81.1297,12568,1.67701,1,3
7677,269,4660,0,0,4601,59,56,3636,23,3965,16,486,163,264,2478,1253,12319,3885,83.3691,12837,1.657,1,3
7678,269,4648,0,0,4616,32,28,3630,25,3999,15,476,144,310,2426,1277,11319,3748,80.6368,11928,1.66639,1,3
7679,269,4616,0,0,4574,42,36,3552,21,3980,26,491,149,288,2428,1234,11984,3827,82.9073,12517,1.66113,1,3
7680,269,4621,0,0,4577,44,41,3499,23,3969,19,507,142,305,2425,1223,12245,3888,84.1376,12800,1.6581,1,3
7681,269,4634,0,0,4594,40,38,3570,21,3885,21,500,141,299,2429,1244,11653,3804,82.0889,12200,1.63532,1,3
7682,269,4453,0,0,4425,28,23,3433,21,3828,19,478,123,263,2267,1303,11206,3605,80.9567,11674,1.62022,1,3
7683,269,4487,0,0,4464,23,19,3487,22,3828,22,429,156,254,2396,1230,11819,3725,83.0176,12386,1.62022,1,3
7684,269,4570,0,0,4526,44,41,3509,23,3932,20,461,180,304,2398,1207,11875,3685,80.6346,12336,1.64799,1,3
7685,269,4694,0,0,4652,42,34,3622,22,3948,18,479,153,308,2494,1242,12292,3988,84.9595,12949,1.65235,1,3
7686,269,4683,0,0,4652,31,27,3573,22,4014,23,505,152,297,2446,1260,12011,3908,83.4508,12662,1.67056,1,3
7687,269,4658,0,0,4617,41,40,3550,23,4039,21,505,151,295,2369,1317,11847,3816,81.9236,12394,1.67757,1,3
7688,269,4528,0,0,4483,45,40,3446,22,3898,24,499,143,257,2409,1196,12118,3683,81.3383,12557,1.63881,1,3
7689,269,4670,0,0,4642,28,27,3578,21,3961,22,534,179,315,2311,1309,11686,3831,82.0343,12325,1.6559,1,3
7690,269,4692,0,0,4653,39,36,3589,22,3992,20,478,174,315,2441,1264,11990,3813,81.266,12427,1.66445,1,3
7691,269,4572,0,0,4547,25,23,3586,22,3935,21,460,140,238,2492,1221,11496,3667,80.2056,11991,1.6488,1,3
7692,269,4654,0,0,4597,57,53,3625,22,4079,16,446,175,272,2470,1275,11735,3783,81.2849,12295,1.6889,1,3
7693,269,4490,0,0,4451,39,34,3487,24,3880,11,462,128,289,2346,1254,10948,3538,78.7973,11431,1.63399,1,3
7694,269,4594,0,0,4581,13,12,3548,22,3910,21,475,145,288,2393,1272,12188,3820,83.1519,12651,1.64204,1,3
7695,269,4601,0,0,4566,35,31,3563,22,3934,16,473,173,289,2435,1215,12232,3816,82.9385,12772,1.64853,1,3
7696,269,4650,0,0,4609,41,38,3525,22,3944,21,504,180,312,2380,1253,12486,3885,83.5484,12977,1.65125,1,3
7697,269,4676,0,0,4651,25,23,3611,22,4018,23,469,133,286,2486,1279,11538,3825,81.8007,12172,1.67168,1,3
7698,269,4647,0,0,4618,29,24,3573,21,3892,27,496,154,298,2492,1180,11984,3758,80.8694,12472,1.6372,1,3
7699,269,4628,0,0,4611,17,14,3529,24,3917,19,452,156,305,2496,1200,12685,3965,85.6742,13239,1.64393,1,3
7700,269,4605,0,0,4575,30,29,3542,25,3967,18,492,166,277,2467,1185,12338,3883,84.3214,12880,1.65755,1,3
7701,269,4659,0,0,4623,36,34,3631,34,4075,5,420,151,297,2473,1313,11919,3858,82.8075,12490,1.68776,1,3
7702,269,4677,0,0,4637,40,39,3644,22,4030,25,497,157,283,2481,1234,12317,3939,84.2207,12966,1.67504,1,3
7703,269,4655,0,0,4634,21,16,3547,22,3999,22,485,161,287,2413,1287,11944,3773,81.0526,12399,1.66639,1,3
7704,269,4522,0,0,4489,33,27,3533,23,3985,19,473,124,270,2428,1208,11591,3699,81.8001,12065,1.66251,1,3
7705,269,4689,0,0,4646,43,40,3617,24,4070,22,474,149,298,2447,1299,11654,3840,81.8938,12290,1.68634,1,3
7706,269,4636,0,0,4606,30,28,3518,22,3862,18,496,148,282,2446,1246,12901,3936,84.9008,13376,1.6292,1,3
7707,269,4719,0,0,4709,10,7,3641,23,4016,16,540,143,306,2486,1228,12206,3884,82.3056,12787,1.67112,1,3
7708,269,4672,0,0,4634,38,33,3601,21,3973,17,523,146,322,2438,1226,11686,3782,80.9503,12262,1.6592,1,3
7709,269,4607,0,0,4583,24,21,3585,24,3973,16,465,132,296,2448,1250,11650,3740,81.1808,12195,1.6592,1,3
7710,269,4665,0,0,4640,25,23,3567,23,4008,18,536,169,278,2404,1260,12160,3864,82.8296,12721,1.66889,1,3
7711,269,4608,0,0,4589,19,15,3526,24,3871,13,435,172,258,2472,1258,12712,3940,85.5035,13235,1.63159,1,3
7712,269,4619,0,0,4579,40,36,3510,23,3961,17,478,159,300,2431,1234,11962,3752,81.2297,12542,1.6559,1,3
7713,269,4525,0,0,4500,25,23,3500,23,3909,17,465,147,261,2392,1243,11820,3664,80.9724,12203,1.64177,1,3
7714,269,4557,0,0,4522,35,31,3502,21,3862,24,468,148,290,2356,1271,11917,3708,81.3693,12311,1.6292,1,3
7715,269,4604,0,0,4573,31,27,3535,24,3914,20,504,157,303,2364,1256,12279,3856,83.7533,12837,1.64312,1,3
7716,269,4735,0,0,4707,28,24,3657,28,4130,7,517,180,289,2474,1268,12087,3952,83.4636,12714,1.70358,1,3
7717,269,4578,0,0,4553,25,22,3503,22,3888,19,460,157,296,2414,1232,11763,3750,81.9135,12267,1.63613,1,3
7718,269,4819,0,0,4779,40,37,3733,23,4178,21,507,202,335,2482,1272,11970,3907,81.0749,12573,1.71762,1,3
7719,269,4561,0,0,4525,36,33,3419,24,3813,22,513,159,307,2303,1257,11674,3683,80.7498,12226,1.61629,1,3
7720,269,4698,0,0,4667,31,27,3512,24,3876,19,503,177,314,2470,1215,12556,3986,84.8446,13114,1.63292,1,3
7721,269,4606,0,0,4581,25,22,3566,21,3874,21,500,166,248,2373,1298,11904,3774,81.9366,12445,1.63239,1,3
7722,269,4595,0,0,4587,8,6,3542,23,3915,22,460,155,282,2472,1204,11826,3785,82.3721,12459,1.64339,1,3
7723,269,4611,0,0,4586,25,21,3589,21,3950,22,491,122,282,2464,1230,12091,3832,83.1056,12621,1.65289,1,3
7724,269,4608,0,0,4569,39,39,3464,24,3941,20,498,194,302,2425,1169,12308,3804,82.5521,12795,1.65044,1,3
7725,269,4593,0,0,4543,50,43,3622,22,3999,26,472,137,273,2439,1246,11609,3758,81.8202,12146,1.66639,1,3
7726,269,4608,0,0,4569,39,35,3570,23,3986,18,457,169,266,2516,1182,12112,3800,82.4653,12686,1.66279,1,3
7727,269,4587,0,0,4553,34,32,3486,23,3930,21,447,205,301,2392,1221,12701,3956,86.2437,13179,1.64745,1,3
7728,269,4548,0,0,4506,42,39,3441,22,3923,18,471,172,279,2368,1240,12289,3840,84.4327,12857,1.64555,1,3
7729,269,4607,0,0,4568,39,35,3541,22,3993,25,497,166,282,2419,1218,12213,3791,82.2878,12650,1.66472,1,3
7730,269,4559,0,0,4518,41,39,3542,22,3897,23,469,130,257,2469,1211,11393,3636,79.7543,11913,1.63854,1,3
7731,269,4640,0,0,4602,38,35,3589,23,3983,19,482,163,309,2423,1244,11827,3812,82.1552,12428,1.66196,1,3
7732,269,4645,0,0,4610,35,33,3590,23,3993,18,499,190,303,2459,1176,11858,3764,81.0334,12348,1.66472,1,3
7733,269,4640,0,0,4611,29,25,3562,21,3853,24,508,166,295,2395,1252,11758,3733,80.4526,12250,1.62681,1,3
7734,269,4490,0,0,4461,29,29,3512,24,3961,20,464,129,283,2364,1230,11526,3663,81.5813,12008,1.6559,1,3
7735,269,4744,0,0,4711,33,30,3643,25,4037,10,548,176,291,2517,1202,12159,3911,82.441,12752,1.67701,1,3
7736,269,4599,0,0,4558,41,38,3574,25,4007,16,486,150,273,2444,1230,11768,3739,81.3003,12270,1.66861,1,3
7737,269,4566,0,0,4529,37,36,3547,20,3873,32,479,146,290,2358,1261,12136,3843,84.1656,12695,1.63212,1,3
7738,269,4620,0,0,4591,29,28,3508,28,3988,16,439,222,258,2515,1170,13028,3948,85.4545,13524,1.66334,1,3
7739,269,4684,0,0,4675,9,7,3625,21,3999,18,499,145,324,2427,1271,12218,3905,83.3689,12714,1.66639,1,3
7740,269,4636,0,0,4600,36,32,3563,22,3947,27,479,151,320,2413,1246,11957,3785,81.6437,12570,1.65207,1,3
7741,269,4597,0,0,4585,12,8,3559,23,3980,16,471,169,276,2375,1290,12274,3842,83.5762,12829,1.66113,1,3
7742,269,4581,0,0,4551,30,27,3503,23,3817,19,509,180,254,2399,1220,12608,3880,84.6977,13113,1.61734,1,3
7743,269,4670,0,0,4642,28,27,3613,22,3981,21,471,164,293,2415,1306,12037,3862,82.6981,12587,1.66141,1,3
7744,269,4606,0,0,4562,44,42,3538,21,3886,18,500,150,295,2385,1258,12165,3786,82.1971,12532,1.63559,1,3
7745,269,4548,0,0,4499,49,46,3463,22,3962,24,489,146,313,2295,1281,11136,3583,78.7819,11640,1.65618,1,3
7746,269,4689,0,0,4641,48,46,3658,22,4021,23,461,155,312,2474,1264,11395,3758,80.145,11976,1.67252,1,3
7747,269,4524,0,0,4485,39,36,3501,22,3910,24,466,147,288,2341,1258,11504,3649,80.6587,12047,1.64204,1,3
7748,269,4529,0,0,4509,20,18,3464,24,3934,21,479,143,279,2387,1220,11361,3641,80.393,11854,1.64853,1,3
7749,269,4653,0,0,4642,11,7,3543,25,3975,14,519,157,293,2424,1246,12063,3879,83.3656,12621,1.65975,1,3
7750,269,4563,0,0,4523,40,37,3523,23,3918,19,455,163,290,2433,1203,11940,3762,82.4458,12455,1.6442,1,3
7751,269,4704,0,0,4669,35,32,3606,21,3966,24,517,206,306,2398,1253,12770,3934,83.631,13323,1.65728,1,3
7752,269,4487,0,0,4462,25,22,3461,26,3807,17,444,148,269,2429,1180,11530,3623,80.7444,11904,1.61473,1,3
7753,269,4571,0,0,4534,37,35,3546,24,3941,19,477,173,269,2435,1198,12187,3774,82.564,12636,1.65044,1,3
7754,269,4610,0,0,4602,8,5,3501,23,3915,25,456,132,300,2450,1247,11771,3793,82.2777,12228,1.64339,1,3
7755,269,4578,0,0,4553,25,22,3545,22,3974,24,406,162,284,2455,1247,11569,3743,81.7606,12070,1.65948,1,3
7756,269,4633,0,0,4610,23,22,3604,22,3999,16,465,160,288,2475,1229,12073,3872,83.5744,12601,1.66639,1,3
7757,269,4516,0,0,4480,36,36,3487,22,3863,24,497,112,278,2355,1250,10827,3569,79.0301,11474,1.62946,1,3
7758,269,4558,0,0,4544,14,11,3460,23,3918,19,490,176,294,2295,1284,11687,3681,80.7591,12153,1.6442,1,3
7759,269,4589,0,0,4553,36,35,3526,21,3985,21,506,154,293,2423,1192,12083,3791,82.6106,12644,1.66251,1,3
7760,269,4558,0,0,4500,58,53,3546,23,4021,19,494,111,279,2368,1287,11596,3702,81.2198,12093,1.67252,1,3
7761,269,4522,0,0,4510,12,10,3476,26,3943,15,481,120,295,2385,1226,11485,3648,80.6723,11922,1.65098,1,3
7762,269,4564,0,0,4533,31,27,3524,24,3980,26,497,157,280,2371,1233,11971,3780,82.8221,12511,1.66113,1,3
7763,269,4649,0,0,4621,28,26,3536,24,4073,21,503,148,296,2447,1234,11992,3775,81.2003,12508,1.68719,1,3
7764,269,4611,0,0,4577,34,30,3541,23,3906,20,465,158,313,2424,1231,11989,3835,83.1707,12489,1.64096,1,3
7765,269,4755,0,0,4725,30,28,3585,22,4068,24,544,198,298,2384,1307,12417,3958,83.2387,12987,1.68577,1,3
7766,269,4494,0,0,4469,25,21,3500,22,3871,16,447,90,281,2426,1234,11158,3543,78.8385,11564,1.63159,1,3
7767,269,4564,0,0,4532,32,28,3535,22,3987,19,479,144,295,2415,1212,11937,3760,82.3839,12421,1.66306,1,3
7768,269,4585,0,0,4571,14,11,3591,21,4001,17,471,142,270,2404,1281,12112,3841,83.7732,12734,1.66694,1,3
7769,269,4594,0,0,4568,26,24,3610,21,3955,14,494,150,321,2387,1228,11226,3602,78.4066,11756,1.65426,1,3
7770,269,4561,0,0,4530,31,29,3511,24,3939,18,455,155,299,2374,1260,11525,3696,81.0349,12035,1.64989,1,3
7771,269,4633,0,0,4616,17,14,3585,23,3972,19,493,143,287,2428,1263,11987,3838,82.8405,12607,1.65893,1,3
7772,269,4482,0,0,4451,31,28,3398,26,3909,18,494,124,275,2276,1295,11574,3652,81.4815,12014,1.64177,1,3
7773,269,4512,0,0,4484,28,28,3554,23,3899,21,423,138,262,2435,1233,12025,3835,84.9956,12624,1.63908,1,3
7774,269,4670,0,0,4631,39,33,3596,22,4073,34,504,153,313,2450,1216,11891,3803,81.4347,12445,1.68719,1,3
7775,269,4585,0,0,4536,49,43,3499,23,3850,19,487,148,293,2450,1188,11662,3700,80.6979,12121,1.62602,1,3
7776,269,4526,0,0,4492,34,33,3546,21,3889,25,453,146,261,2414,1227,11833,3787,83.6721,12385,1.63639,1,3
7777,269,4607,0,0,4582,25,19,3522,24,3963,19,461,161,281,2412,1273,12370,3881,84.2414,12865,1.65645,1,3
7778,269,4631,0,0,4581,50,49,3595,24,4020,15,485,158,274,2479,1220,11798,3795,81.9477,12247,1.67224,1,3
7779,269,4549,0,0,4531,18,15,3524,22,3963,24,478,149,281,2402,1215,11655,3685,81.0068,12239,1.65645,1,3
7780,269,4605,0,0,4583,22,20,3535,21,3878,21,500,165,307,2437,1175,12022,3774,81.9544,12561,1.63345,1,3
7781,269,4559,0,0,4508,51,50,3538,21,3867,20,505,115,277,2366,1276,10837,3529,77.4073,11315,1.63052,1,3
7782,269,4632,0,0,4592,40,35,3624,23,3989,14,467,115,308,2433,1295,11107,3664,79.1019,11625,1.66362,1,3
7783,269,4575,0,0,4545,30,28,3568,25,3959,16,490,135,300,2410,1224,11618,3692,80.6995,12133,1.65536,1,3
7784,269,4488,0,0,4474,14,12,3457,23,3777,20,461,154,289,2263,1301,11595,3717,82.8209,12071,1.60694,1,3
7785,269,4558,0,0,4526,32,25,3543,24,4009,12,454,150,289,2454,1199,12064,3748,82.229,12504,1.66917,1,3
7786,269,4599,0,0,4561,38,34,3572,25,3957,13,477,156,310,2364,1279,11392,3694,80.3218,11951,1.65481,1,3
7787,269,4646,0,0,4605,41,37,3578,27,3986,13,508,169,294,2452,1210,11990,3767,81.0805,12457,1.66279,1,3
7788,269,4633,0,0,4596,37,34,3585,22,3954,13,478,198,285,2441,1218,12217,3842,82.9268,12791,1.65399,1,3
7789,269,4601,0,0,4558,43,39,3533,22,3981,22,505,166,279,2396,1233,11517,3752,81.5475,12142,1.66141,1,3
7790,269,4654,0,0,4621,33,31,3549,25,3958,13,488,121,339,2509,1184,11808,3796,81.5642,12316,1.65508,1,3
7791,269,4625,0,0,4591,34,31,3589,23,3938,19,481,150,303,2435,1237,12002,3823,82.6595,12587,1.64962,1,3
7792,269,4580,0,0,4557,23,21,3569,21,3985,21,453,163,284,2434,1225,12002,3817,83.3406,12512,1.66251,1,3
7793,269,4701,0,0,4667,34,31,3594,22,3988,16,513,192,318,2434,1228,12397,3900,82.9611,12921,1.66334,1,3
7794,269,4562,0,0,4524,38,38,3555,21,3938,28,486,137,310,2338,1263,11122,3687,80.8198,11709,1.64962,1,3
7795,269,4790,0,0,4756,34,32,3713,22,4106,21,520,185,288,2490,1286,12832,4130,86.2213,13493,1.69664,1,3
7796,269,4607,0,0,4589,18,13,3573,24,3950,27,511,141,298,2400,1230,12092,3910,84.8708,12766,1.65289,1,3
7797,269,4658,0,0,4616,42,41,3556,23,3984,25,479,175,294,2483,1202,12222,3842,82.4818,12617,1.66223,1,3
7798,269,4677,0,0,4651,26,22,3591,21,3958,27,470,173,313,2456,1238,11799,3848,82.275,12333,1.65508,1,3
7799,269,4665,0,0,4657,8,5,3560,22,3949,27,494,178,283,2351,1332,12286,3927,84.1801,12820,1.65262,1,3
7800,269,4733,0,0,4690,43,38,3608,23,4045,18,519,211,282,2466,1237,12610,3959,83.6467,13236,1.67926,1,3
7801,269,4615,0,0,4570,45,38,3581,24,4029,19,459,156,285,2447,1249,12035,3847,83.3586,12543,1.67476,1,3
7802,269,4595,0,0,4563,32,29,3532,24,3993,29,449,136,280,2397,1304,11993,3781,82.2851,12495,1.66472,1,3
7803,269,4644,0,0,4604,40,36,3581,22,4034,13,493,145,292,2444,1257,12300,3881,83.5702,12750,1.67616,1,3
7804,269,4597,0,0,4579,18,13,3561,22,3950,17,455,162,306,2394,1263,11930,3806,82.7931,12497,1.65289,1,3
7805,269,4647,0,0,4629,18,12,3496,23,3857,18,513,206,301,2422,1187,12568,3798,81.7301,12995,1.62787,1,3
7806,269,4603,0,0,4586,17,16,3524,25,4044,18,508,171,267,2438,1201,11956,3773,81.9683,12544,1.67898,1,3
7807,269,4617,0,0,4577,40,39,3535,22,4030,23,466,151,303,2445,1229,11375,3680,79.7054,11895,1.67504,1,3
7808,269,4552,0,0,4517,35,31,3429,24,3818,16,471,162,288,2391,1224,11887,3739,82.1397,12468,1.6176,1,3
7809,269,4588,0,0,4547,41,39,3567,26,4007,15,480,105,247,2490,1251,12026,3844,83.7838,12591,1.66861,1,3
7810,269,4592,0,0,4565,27,26,3575,24,3992,17,477,130,290,2438,1240,12122,3774,82.1864,12594,1.66445,1,3
7811,269,4676,0,0,4633,43,37,3533,26,4024,20,485,193,311,2435,1232,12606,3919,83.8109,13123,1.67336,1,3
7812,269,4686,0,0,4654,32,30,3582,23,3964,20,470,172,282,2464,1278,11746,3812,81.3487,12326,1.65673,1,3
7813,269,4657,0,0,4614,43,41,3593,21,3961,25,527,173,310,2434,1188,11995,3832,82.2847,12614,1.6559,1,3
7814,269,4529,0,0,4481,48,44,3559,23,3975,19,434,135,281,2387,1273,11488,3567,78.7591,11952,1.65975,1,3
7815,269,4730,0,0,4691,39,39,3585,23,3971,22,498,212,291,2452,1255,12849,3968,83.8901,13438,1.65865,1,3
7816,269,4628,0,0,4558,70,65,3591,23,3979,17,484,170,281,2454,1222,11502,3718,80.3371,12065,1.66085,1,3
7817,269,4724,0,0,4698,26,20,3587,22,4022,25,505,186,332,2435,1241,12281,3892,82.3878,12835,1.6728,1,3
7818,269,4725,0,0,4681,44,43,3571,22,4009,25,514,178,334,2409,1265,11829,3834,81.1429,12375,1.66917,1,3
7819,269,4625,0,0,4596,29,27,3487,23,3918,25,488,213,267,2401,1231,12606,3855,83.3514,13140,1.6442,1,3
7820,269,4648,0,0,4643,5,3,3661,23,3973,17,463,157,280,2488,1243,12267,3975,85.5207,12905,1.6592,1,3
7821,269,4582,0,0,4548,34,30,3601,25,3965,15,477,133,291,2453,1213,10999,3641,79.4631,11633,1.657,1,3
7822,269,4555,0,0,4523,32,29,3551,22,3953,17,462,122,291,2358,1305,11662,3713,81.5148,12205,1.65371,1,3
7823,269,4577,0,0,4549,28,25,3515,22,3877,19,494,167,290,2348,1259,11169,3665,80.0743,11758,1.63319,1,3
7824,269,4674,0,0,4630,44,39,3549,23,3963,16,504,155,310,2409,1280,12166,3879,82.991,12697,1.65645,1,3
7825,269,4617,0,0,4584,33,27,3549,23,3993,19,521,145,292,2405,1235,11600,3706,80.2686,12100,1.66472,1,3
7826,269,4647,0,0,4603,44,43,3614,27,3988,10,475,153,264,2462,1283,12151,3788,81.515,12583,1.66334,1,3
7827,269,4497,0,0,4477,20,18,3488,24,3875,19,435,139,270,2344,1290,11719,3723,82.7885,12212,1.63265,1,3
7828,269,4669,0,0,4627,42,38,3610,24,4108,19,470,168,283,2426,1303,12143,3942,84.4292,12744,1.69722,1,3
7829,269,4499,0,0,4448,51,46,3448,25,3808,19,491,143,266,2342,1238,12061,3714,82.5517,12409,1.61499,1,3
7830,269,4535,0,0,4516,19,17,3548,21,3868,22,416,168,257,2419,1253,12001,3764,82.9989,12475,1.63079,1,3
7831,269,4584,0,0,4545,39,38,3513,25,4033,14,504,127,288,2422,1229,11559,3737,81.5227,12104,1.67588,1,3
7832,269,4561,0,0,4528,33,27,3498,22,3881,19,486,162,289,2349,1256,11644,3673,80.5306,12073,1.63425,1,3
7833,269,4682,0,0,4668,14,12,3579,22,3976,26,487,185,289,2428,1267,12169,3866,82.5716,12635,1.66003,1,3
7834,269,4553,0,0,4532,21,16,3538,21,3893,19,426,127,274,2395,1312,11813,3782,83.0661,12326,1.63747,1,3
7835,269,4670,0,0,4660,10,8,3589,23,4000,29,441,192,288,2454,1266,12512,3853,82.5054,12988,1.66667,1,3
7836,269,4573,0,0,4536,37,36,3486,21,3851,16,475,160,303,2424,1195,11747,3791,82.8996,12320,1.62628,1,3
7837,269,4529,0,0,4509,20,12,3556,21,3908,20,467,121,266,2393,1262,11749,3801,83.9258,12327,1.6415,1,3
7838,269,4614,0,0,4596,18,15,3530,23,4043,29,515,134,276,2459,1201,11337,3764,81.5778,11943,1.6787,1,3
7839,269,4772,0,0,4740,32,29,3629,24,4075,15,528,199,334,2438,1258,12311,3930,82.3554,12866,1.68776,1,3
7840,269,4703,0,0,4661,42,39,3618,22,4073,19,483,160,311,2415,1315,11652,3807,80.9483,12191,1.68719,1,3
7841,269,4585,0,0,4546,39,33,3631,21,3924,19,454,155,280,2453,1224,12238,3845,83.8604,12753,1.64582,1,3
7842,269,4599,0,0,4576,23,19,3480,23,3850,20,458,157,286,2429,1249,11986,3791,82.431,12549,1.62602,1,3
7843,269,4626,0,0,4592,34,30,3508,25,3901,18,455,156,271,2445,1281,12628,3889,84.0683,13169,1.63961,1,3
7844,269,4523,0,0,4499,24,23,3458,23,3925,17,462,142,265,2448,1189,12022,3816,84.3688,12564,1.64609,1,3
7845,269,4688,0,0,4664,24,23,3631,22,4019,28,468,172,292,2502,1226,12166,3888,82.9352,12781,1.67196,1,3
7846,269,4615,0,0,4585,30,29,3537,24,3902,16,459,172,274,2452,1242,11960,3792,82.1668,12524,1.63988,1,3
7847,269,4449,0,0,4420,29,27,3420,23,3881,20,457,144,249,2362,1217,11963,3667,82.423,12397,1.63425,1,3
7848,269,4598,0,0,4561,37,34,3552,21,3908,15,475,162,298,2396,1252,12005,3762,81.8182,12565,1.6415,1,3
7849,269,4527,0,0,4499,28,25,3481,26,3934,12,421,139,272,2419,1264,11458,3665,80.9587,12092,1.64853,1,3
7850,269,4479,0,0,4452,27,25,3521,22,3810,19,473,149,262,2323,1253,11870,3692,82.4291,12282,1.61551,1,3
7851,269,4734,0,0,4699,35,34,3611,25,4016,13,520,197,321,2474,1209,12004,3868,81.7068,12582,1.67112,1,3
7852,269,4769,0,0,4725,44,37,3684,21,4005,25,485,183,298,2534,1244,12506,3998,83.8331,13080,1.66806,1,3
7853,269,4745,0,0,4716,29,27,3650,23,4016,19,488,162,311,2494,1271,11370,3829,80.6955,11948,1.67112,1,3
7854,269,4529,0,0,4505,24,20,3494,21,3869,20,450,169,287,2360,1243,11959,3714,82.0049,12527,1.63106,1,3
7855,269,4682,0,0,4658,24,18,3576,23,4030,18,525,200,308,2350,1281,12139,3933,84.0026,12794,1.67504,1,3
7856,269,4591,0,0,4564,27,21,3538,23,3941,15,518,164,280,2426,1188,12272,3843,83.7073,12867,1.65044,1,3
7857,269,4569,0,0,4540,29,26,3493,22,3958,27,478,168,305,2292,1299,11935,3712,81.2432,12404,1.65508,1,3
7858,269,4467,0,0,4425,42,38,3386,22,3790,15,508,142,267,2285,1250,11751,3682,82.4267,12174,1.61031,1,3
7859,269,4607,0,0,4572,35,34,3560,21,3905,22,493,167,291,2395,1239,12480,3899,84.6321,12952,1.64069,1,3
7860,269,4650,0,0,4621,29,24,3566,22,4002,25,508,144,280,2425,1268,11550,3719,79.9785,12076,1.66722,1,3
7861,269,4543,0,0,4533,10,8,3370,23,3829,21,481,194,302,2338,1207,12464,3827,84.2395,12932,1.62048,1,3
7862,269,4501,0,0,4478,23,20,3418,24,3867,13,431,163,267,2430,1197,12435,3796,84.3368,12741,1.63052,1,3
7863,269,4696,0,0,4669,27,25,3560,23,3920,22,504,187,308,2418,1257,12269,3904,83.1346,12888,1.64474,1,3
7864,269,4522,0,0,4501,21,15,3486,21,3953,20,449,151,300,2318,1284,11887,3714,82.1318,12406,1.65371,1,3
7865,269,4570,0,0,4530,40,39,3561,25,3920,11,481,116,312,2410,1240,11229,3654,79.9562,11702,1.64474,1,3
7866,269,4702,0,0,4662,40,34,3628,26,4002,13,493,184,330,2457,1225,11680,3802,80.8592,12265,1.66722,1,3
7867,269,4555,0,0,4523,32,29,3407,26,3816,15,479,179,277,2388,1217,12481,3854,84.6103,13021,1.61708,1,3
7868,269,4616,0,0,4588,28,20,3539,22,3921,27,507,176,291,2419,1196,12213,3749,81.2175,12590,1.64501,1,3
7869,269,4572,0,0,4559,13,13,3592,24,3907,16,476,155,250,2453,1222,12003,3743,81.8679,12496,1.64123,1,3
7870,269,4634,0,0,4609,25,24,3623,23,4049,25,484,164,291,2443,1227,11881,3746,80.8373,12417,1.68039,1,3
7871,269,4721,0,0,4681,40,38,3594,22,4015,24,539,188,321,2421,1228,12421,3893,82.4613,12945,1.67084,1,3
7872,269,4598,0,0,4569,29,27,3475,22,3779,25,467,154,279,2422,1251,12074,3790,82.4271,12565,1.60746,1,3
7873,269,4523,0,0,4466,57,53,3543,22,3841,16,467,134,285,2434,1187,11984,3773,83.4181,12486,1.62364,1,3
7874,269,4594,0,0,4556,38,35,3509,21,3870,21,463,210,288,2387,1225,12485,3867,84.175,12976,1.63132,1,3
7875,269,4661,0,0,4624,37,30,3678,23,4015,20,483,128,292,2509,1229,11900,3850,82.6003,12585,1.67084,1,3
7876,269,4537,0,0,4506,31,29,3437,23,3816,22,477,198,274,2321,1245,12487,3780,83.315,12859,1.61708,1,3
7877,269,4515,0,0,4478,37,35,3426,25,3836,19,492,168,271,2316,1249,11066,3533,78.2503,11531,1.62232,1,3
7878,269,4615,0,0,4586,29,24,3488,27,3892,17,512,174,307,2392,1213,12176,3850,83.4236,12659,1.6372,1,3
7879,269,4710,0,0,4649,61,53,3623,23,3996,13,533,153,293,2430,1288,12012,3885,82.4841,12613,1.66556,1,3
7880,269,4515,0,0,4484,31,27,3500,23,3841,21,469,139,275,2338,1273,11607,3672,81.3289,12059,1.62364,1,3
7881,269,4682,0,0,4661,21,18,3544,22,3923,22,511,199,302,2454,1194,12432,3892,83.1269,12949,1.64555,1,3
7882,269,4601,0,0,4559,42,39,3504,24,3917,16,517,183,274,2403,1208,11961,3849,83.6557,12561,1.64393,1,3
7883,269,4680,0,0,4653,27,22,3631,26,4024,16,499,128,301,2490,1246,11685,3791,81.0043,12221,1.67336,1,3
7884,269,4579,0,0,4545,34,31,3562,26,3918,14,447,112,314,2417,1275,11685,3791,82.791,12306,1.6442,1,3
